Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,52,0.0126953125,0.29600915140896644,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,67,0.016357421875,0.3572216607806419,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,87,0.021240234375,0.4255910074165923,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,114,0.02783203125,0.5069304390969918,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,148,0.0361328125,0.5972862225822728,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,192,0.046875,0.6978663474001111,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,250,0.06103515625,0.8093169919742406,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,325,0.079345703125,0.9069763089013394,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,423,0.103271484375,0.9810420790834303,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,550,0.13427734375,0.9999999999999992,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,715,0.174560546875,0.9999999999999992,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,931,0.227294921875,0.9999999999999992,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,1210,0.29541015625,0.9999999999999992,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,1575,0.384521484375,0.9999999999999992,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0005910057500244204,1913,Ceiling,2048,0.5,0.9999999999999992,2048.0,0.5,False,,,3598138720
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,1,0.000244140625,0.004028870138302207,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,2,0.00048828125,0.007271125811835753,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,3,0.000732421875,0.008550804185044931,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,4,0.0009765625,0.014551818178509495,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,5,0.001220703125,0.01962478508020305,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,6,0.00146484375,0.022466541300706255,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,8,0.001953125,0.028904980854443756,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,11,0.002685546875,0.034324441355589985,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,14,0.00341796875,0.041490751274874726,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,18,0.00439453125,0.0479825541543285,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,23,0.005615234375,0.05292169890818203,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,31,0.007568359375,0.05886107745522535,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,40,0.009765625,0.07322204607081252,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,52,0.0126953125,0.0781254812089662,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,67,0.016357421875,0.09988047388818659,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,87,0.021240234375,0.1343562354037436,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,114,0.02783203125,0.17937765836696934,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,148,0.0361328125,0.245719649921175,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,192,0.046875,0.28731064312400995,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,250,0.06103515625,0.36990868365549145,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,325,0.079345703125,0.4906429806843898,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,423,0.103271484375,0.6235124432153908,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,550,0.13427734375,0.8111446904691089,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,715,0.174560546875,0.9743004660526027,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,1,0.000244140625,0.004028870138302207,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,2,0.00048828125,0.007271125811835753,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,3,0.000732421875,0.008550804185044931,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,4,0.0009765625,0.008462630340636334,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,5,0.001220703125,0.0074852079446208275,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,6,0.00146484375,0.006493469370140059,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,8,0.001953125,0.0051726061619198314,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,11,0.002685546875,0.002095108301651723,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,14,0.00341796875,0.003042548837568774,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,18,0.00439453125,0.005104459720608151,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,23,0.005615234375,0.007942635751765117,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,31,0.007568359375,0.010318131071803644,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,40,0.009765625,0.017077665401206362,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,52,0.0126953125,0.02612052129765193,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,67,0.016357421875,0.034259445119014735,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,87,0.021240234375,0.04260549847101107,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,114,0.02783203125,0.0745231441338811,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,148,0.0361328125,0.1081999254379803,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,192,0.046875,0.19995822600084243,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,250,0.06103515625,0.2511738280596212,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,325,0.079345703125,0.3691209312434375,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,423,0.103271484375,0.543285482652367,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,550,0.13427734375,0.6727995000128267,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,715,0.174560546875,0.9410192541598984,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Simplified BARK,2048,0.5,0.9999999999999996,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,1,0.000244140625,0.004028870138302207,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,2,0.00048828125,0.004028870138302207,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,3,0.000732421875,0.004028870138302207,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,4,0.0009765625,0.004028870138302207,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,5,0.001220703125,0.004028870138302207,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,6,0.00146484375,0.004028870138302207,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,8,0.001953125,0.004028870138302207,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,11,0.002685546875,0.024707848682238288,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,14,0.00341796875,0.02820957100539548,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,18,0.00439453125,0.031014999117527826,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,23,0.005615234375,0.04211586918489362,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,31,0.007568359375,0.04211586918489362,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,40,0.009765625,0.06197588347925536,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,52,0.0126953125,0.07177152551442115,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,67,0.016357421875,0.10391409908853272,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,87,0.021240234375,0.13755570155516791,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,114,0.02783203125,0.16365862617889596,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,148,0.0361328125,0.21427676956581432,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,192,0.046875,0.27090233116242673,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,250,0.06103515625,0.34132750996722994,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,325,0.079345703125,0.44801278091914726,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,423,0.103271484375,0.6133591415330836,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,550,0.13427734375,0.7558470023838068,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,715,0.174560546875,0.9314741356740757,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,931,0.227294921875,0.9995853805762916,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,1210,0.29541015625,0.9995853805762916,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,1575,0.384521484375,0.9995853805762916,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,SKQD,2048,0.5,0.9995853805762916,791.0,0.193115234375,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,1,0.000244140625,0.007266441330072975,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,2,0.00048828125,0.014532882660145937,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,3,0.000732421875,0.02092963775415576,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,4,0.0009765625,0.02732639284816558,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,5,0.001220703125,0.0337231479421754,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,6,0.00146484375,0.04011990303618521,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,8,0.001953125,0.050699714175929465,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,11,0.002685546875,0.06633068404033139,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,14,0.00341796875,0.08148416021430442,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,18,0.00439453125,0.09930894353660714,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,23,0.005615234375,0.12018106444434401,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,31,0.007568359375,0.15190561997896618,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,40,0.009765625,0.1840688572812348,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,52,0.0126953125,0.2221156183520722,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,67,0.016357421875,0.266320179514548,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,87,0.021240234375,0.3213221864784832,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,114,0.02783203125,0.3863250167625559,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,148,0.0361328125,0.4628835209500779,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,192,0.046875,0.5475626036316247,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,250,0.06103515625,0.6428911247369916,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,325,0.079345703125,0.7469610517916633,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,423,0.103271484375,0.8443685393958483,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,550,0.13427734375,0.9329011633286367,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,715,0.174560546875,0.9926728550409626,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,931,0.227294921875,1.0000000000000024,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,1210,0.29541015625,1.0000000000000024,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,1575,0.384521484375,1.0000000000000024,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.004028870138302207,1669,Ceiling,2048,0.5,1.0000000000000024,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,1,0.000244140625,0.0006983995363299061,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,2,0.00048828125,0.0014818213532588466,792.0,0.193359375,True,,,3629475208
