Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,3,0.046875,0.9997695331687798,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,4,0.0625,0.999821023930386,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,5,0.078125,0.9998725146919403,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,6,0.09375,0.9999240054534946,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,7,0.109375,0.9999370098018603,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,8,0.125,0.999950014150213,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,9,0.140625,0.9999625087138382,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,10,0.15625,0.9999750032774634,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,11,0.171875,0.9999874978410755,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,12,0.1875,0.9999999924046877,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,14,0.21875,0.9999999949532906,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,16,0.25,0.9999999975018935,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,18,0.28125,0.9999999999999843,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2743014414702197e-09,49,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,1,0.015625,5.1490761554361216e-05,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,2,0.03125,0.49991050039835455,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,3,0.046875,0.49996197955310856,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,4,0.0625,0.4999624846730057,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,5,0.078125,0.5066264211650323,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,6,0.09375,0.5398309682294673,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,7,0.109375,0.5249394940672664,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,8,0.125,0.9999500141496103,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,9,0.140625,0.9999499718945061,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,10,0.15625,0.5789633475113352,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,11,0.171875,0.5789614239618925,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,12,0.1875,0.5398629079326569,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,14,0.21875,0.5398606818539469,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,16,0.25,0.5789681970583324,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,18,0.28125,0.9999997790356645,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,20,0.3125,1.0000000000000004,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,22,0.34375,1.0000000000000004,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,25,0.390625,1.0000000000000004,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,28,0.4375,1.0000000000000004,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,BARK,32,0.5,1.0000000000000004,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,1,0.015625,5.1490761554361216e-05,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,2,0.03125,5.2004344667985164e-05,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,3,0.046875,0.49987252683161565,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,4,0.0625,0.4998850213448122,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,5,0.078125,0.49988502228167425,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,6,0.09375,0.4998850222816879,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,7,0.109375,0.4998850229840758,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,8,0.125,0.4998975178093668,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,9,0.140625,0.4999489975851213,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,10,0.15625,0.4999505083152261,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,11,0.171875,0.49995050839030747,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,12,0.1875,0.4999505090926462,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,14,0.21875,0.5000034981470489,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,16,0.25,0.5789681970543908,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,18,0.28125,0.9999999011122893,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,20,0.3125,0.9999999999999989,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,22,0.34375,0.9999999999999989,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,25,0.390625,0.9999999999999989,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,28,0.4375,0.9999999999999989,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Simplified BARK,32,0.5,0.9999999999999989,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,1,0.015625,5.1490761554361216e-05,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,2,0.03125,8.581793595848675e-05,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,3,0.046875,0.16670599390493712,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,4,0.0625,0.3333090062703919,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,5,0.078125,0.33330909088153454,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,6,0.09375,0.6665920126631798,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,7,0.109375,0.666591955190809,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,8,0.125,0.508289943487407,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,9,0.140625,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,10,0.15625,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,11,0.171875,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,12,0.1875,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,14,0.21875,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,16,0.25,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,18,0.28125,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,20,0.3125,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,22,0.34375,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,25,0.390625,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,28,0.4375,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,SKQD,32,0.5,0.6666263265931369,7.0,0.109375,True,4.0,1000.0,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,1,0.015625,0.4998590214628102,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,2,0.03125,0.9997180424071737,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,3,0.046875,0.9997695331687798,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,4,0.0625,0.999821023930386,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,5,0.078125,0.9998725146919403,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,6,0.09375,0.9999240054534946,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,7,0.109375,0.9999370098018603,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,8,0.125,0.999950014150213,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,9,0.140625,0.9999625087138382,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,10,0.15625,0.9999750032774634,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,11,0.171875,0.9999874978410755,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,12,0.1875,0.9999999924046877,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,14,0.21875,0.9999999949532906,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,16,0.25,0.9999999975018935,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,18,0.28125,0.9999999999999843,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,20,0.3125,0.9999999999999999,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,22,0.34375,0.9999999999999999,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,25,0.390625,0.9999999999999999,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,28,0.4375,0.9999999999999999,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,5.1490761554361216e-05,41,Ceiling,32,0.5,0.9999999999999999,32.0,0.5,False,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,1,0.015625,1.2490454068669086e-09,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,2,0.03125,6.3728314220434825e-06,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,3,0.046875,0.49987151696328125,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,4,0.0625,0.49992299634205395,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,5,0.078125,0.4999240059499105,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,6,0.09375,0.4999375062237745,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,7,0.109375,0.49993801230306933,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,8,0.125,0.4999904955273488,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,9,0.140625,0.4999910008476054,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,10,0.15625,0.5789715279768626,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,11,0.171875,0.9999749981128075,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,12,0.1875,0.9999748529199403,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,14,0.21875,0.5789672333583883,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,16,0.25,0.5789571341488601,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,18,0.28125,0.999999779035281,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,20,0.3125,0.9999999999999996,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,22,0.34375,0.9999999999999996,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,25,0.390625,0.9999999999999996,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,28,0.4375,0.9999999999999996,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,BARK,32,0.5,0.9999999999999996,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,1,0.015625,1.2490454068669086e-09,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,2,0.03125,1.2490454050795744e-09,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,3,0.046875,6.357215026669474e-06,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,4,0.0625,6.3890880670849705e-06,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,5,0.078125,1.2672497593435768e-05,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,6,0.09375,0.499884012541349,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,7,0.109375,0.49993549249197444,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,8,0.125,0.4999484916448618,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,9,0.140625,0.49995000227376146,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,10,0.15625,0.49995000234883874,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,11,0.171875,0.4999500030511782,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,12,0.1875,0.5000014823298474,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,14,0.21875,0.5000034981470487,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,16,0.25,0.5789681970582261,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,18,0.28125,0.9999999011122787,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,20,0.3125,0.9999999999999998,20.0,0.3125,True,,,4008898853
1,6,1,100.0,0.494654,0.0,0.0,0.709254,0.1875,0.09375,0.0007910112075251163,1.2490454068669086e-09,11,Simplified BARK,22,0.34375,0.9999999999999998,20.0,0.3125,True,,,4008898853
